de7fe84cef2d5db110aa424bdb830697580fda9790e31e2eeeea0b65a71ed4ad,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5653412342071533
ad84a99beb01261dbcfb5e425ccc85cd0f697034e6117116798199bacce579c1,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5665357112884521
1423bc29b99c8bb7fb26576f25831676f12b44dd867314b322bcabd1eb8fc7d7,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4396576881408691
10293fe2822de1078a038d8b2bc43856220f687d8a5aad11140e2ca66ceae533,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0815329551696777
053a743aa37cad9b39af5185637860ca0036d66547c1a01a560ecefcbe28fcd7,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.6762287616729736
096c47b45f26496ecdede3cc319383f337c4e7251078212fb7a3c7374756a12a,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2360000610351562
0e9c840e4660dd273fac5ea08e598c8adb1fe03397ba98c07ba381ac2c601644,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.628493309020996
c1a1bb5fec9e018f900e40de370aba12cbd024aa6a76e7ee6cf1e158f830e096,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.283982753753662
ca93efde0c6c7bc08044ac7294ba52cd84ac0a655d1e8a5e8337bf96f3224358,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5446887016296387
ef3bedabfea533308c77c9b08519aba488603aa1303e9e14b071f4f36f923dd3,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5537660121917725
d3c60c4072fa01779e7d88613b94e6a5367f2ed2d4c2f896ed75cc3b49b75f38,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4394090175628662
477a664aed34cb1642ca5e6434013cdf309c86e0604e704760a2ac5e9ffa8204,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.407374620437622
4e57e0758a43bd86cf79ea37d99861132931d8b39847855aa04e74e9935c995b,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1895833015441895
ae9c511313e1d88144407ae98bc668e7541e261c37b1fc3abdc6c1787ce9079b,"SELECT count(*) FROM customer as cus
JOIN [order] as ord
ON ord.customer_id = cus.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0938339233398438
ad84a99beb01261dbcfb5e425ccc85cd0f697034e6117116798199bacce579c1,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.596442699432373
281ac2436ea55a45f1c7a36df9fb31d6f20191db399d1c76a8310c39b647587c,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3936090469360352
c1a1bb5fec9e018f900e40de370aba12cbd024aa6a76e7ee6cf1e158f830e096,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2673346996307373
97c14e6e0912dad5573cef39d514526bf70150f5c1b837d2cd5c94a23ff7d59a,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.9400568008422852
1e1468c4a427d42c0872c50f4dc90de550b77d861283be0dab58c87be8ce186f,"SELECT count(*) FROM customer as cus
JOIN [order] as ord
ON ord.customer_id = cus.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2056524753570557
df38923ca117fd4ce3fd519c106f294eb59d88417cb0589b35f0633b06b0d46c,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4702742099761963
1423bc29b99c8bb7fb26576f25831676f12b44dd867314b322bcabd1eb8fc7d7,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3758103847503662
a9e113334ea0ec3b193d0b0e2ef1146e132e5ed4b735dcfb02bc3d45772f6a76,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0058579444885254
95c981203b4cfaafe0e02861bc6165f56658702bf94693bae3642acaf56fc98b,"SELECT count(*) FROM [order] as ord
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1565163135528564
096c47b45f26496ecdede3cc319383f337c4e7251078212fb7a3c7374756a12a,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2362744808197021
eabd1a8254916f14198ff7b16e1c861b4b75b29d6c662502f9ccd1cdc085e3ca,"SELECT count(*) FROM [order] as ord
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2051973342895508
c485959a8c4df5d4d778c499962383b4efe81730b44c9f33362e5919d99dd171,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4664297103881836
846a12a30787a87eba6933fee75c772da954a81a6e05fb3e657f4a9ca3800f86,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3938138484954834
bc11bf10c9586c762b7d030378fc6467ab9311dbde0768cf7f8fe050a5a2a4e9,"SELECT count(*) FROM [order] as ord
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1121609210968018
3bca18ef3452fa3ab38dc3b95cfffd3d46d4daeec9c8a504681a4c9e2c582de0,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4245705604553223
a4b1193f6c447a9c15649b60859119cbd022b7e3b118959cf528e719b0afb8e7,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2968993186950684
0200c5838d94b1c49589bfe229790471af89b4b338ba8b401e5e04c427dd1bb9,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.532355785369873
0e9c840e4660dd273fac5ea08e598c8adb1fe03397ba98c07ba381ac2c601644,"SELECT count(*) FROM [order] as ord
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.5048723220825195
00a6b98dc5d57d5032ae35c5c6b8c4d59c702e44c8e3b9c444e88a8a548ff959,"SELECT count(*) FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1415622234344482
6e491b4aaa42156d151fd9ff29e967d3f5e5ae44e07978b7c2af729fc6608fa5,"SELECT count(*) FROM discount as dis
JOIN [order] as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.954071044921875
5350651ccebab76d1eaf214c3ba9e97d80518c50630274155c43605d41634afc,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.9704818725585938
82042f5593cb429c68087eb5e8b2742d2d59a9d50f3da20ed2437ab1edf28945,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.4082963466644287
a8e7f581c0e6212721a793a4913aae76737652782d957f067163c6ac36ab0009,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3936619758605957
289cd8ad2f41a51839292af07822495e86950fd9b706993a0314bbd6de6e39ca,"SELECT count(*) FROM order_details as ord_det
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1130516529083252
09265761dba205c0c9757e096fd3fd84910471da3c368ed1db62c3d0a0d10935,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3166866302490234
804604bb4846783d3b06a64cf8e04c475b19c6d8c570fec1d1b2a1b0f192fddd,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1155760288238525
a9e113334ea0ec3b193d0b0e2ef1146e132e5ed4b735dcfb02bc3d45772f6a76,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,0.9432504177093506
8438e367aa19b3311c8b573202d03d9f939eed09464426867af85389f5018994,"SELECT count(*) FROM [order] as ord
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.3025414943695068
40076ad89e46c38651eef8b4d6595c994d3c0b4b579d164fee8501fcea65e20f,"SELECT count(*) FROM order_details as ord_det
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.7306098937988281
ae9c511313e1d88144407ae98bc668e7541e261c37b1fc3abdc6c1787ce9079b,"SELECT count(*) FROM customer as cus
JOIN [order] as ord
ON ord.customer_id = cus.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.0775806903839111
c77cb3c554d492511a5e99d17dbd4baeff275e6a6e6cd1ba3d438bca50caf373,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.502363681793213
ae827f365d0d8513b2d1014a74da269bb2cf3bf8d4967d1ed3561349f57c3778,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.2186272144317627
ae827f365d0d8513b2d1014a74da269bb2cf3bf8d4967d1ed3561349f57c3778,"SELECT count(*) FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.151064157485962
2fd6398cd5b0ceaa0fcf3506f26c28397cb5bbceb6f61d8a664739c9d7fe767f,"SELECT count(*) FROM product as prod
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN [order] as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
OPTION(FORCE ORDER);","('customer', 'category', 'discount', 'order', 'order_details', 'product', 'subcategory')",0.8064516129032258,7,1.1318035125732422
