f0f3f2b7e43941fc87c4f80b3a119d10457fe7016b5f75a5aa510df94b97551e,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",37.636659383773804
52dd0ec77eed3cfc3c5feb00b7270cbf4093834a89e1e0e6b1aaa181c6f3eb13,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",36.9695360660553
a701c926356c1fbde43e8d26626da1d973a88e6bb87a4826ac00cad4ee3477b4,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",39.05490231513977
327544039e6c2ee25e1c858346851c63ce6fdbbbbfa9a810391919137e81be41,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",41.93429756164551
54d551ac39913b183f50b0e571a16f49fae411d28df1cd33b88be9f558a8f0d4,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",43.87417149543762
650a1de932f09745403e873bb5abcca7ca22f1b216673aad26c9120f5044d39e,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",45.45020031929016
ae595ebbaec5b0d2b8896d8fe87bc6a2d17a44755ac556873594fdb4ff0e91e3,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",40.02428317070007
e5a70a4b7b6d5040c89ceabe956c49063eb86153f739fb5e59cc33d80d769303,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",39.91008806228638
ef9716f8b46690ecdb608774d049de5a42807c5b2f8e436c110186ed7c9ef75a,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",39.733399391174316
dc8ad43709e7cdf7ab5ec30814805ce637b647b13e1ada01677d7e65f709de45,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",41.09005689620972
12782ef113ea17b6f1e90b19f8fb0b1c7a04c6ceec518b96ad55481b1d9dcd0b,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",46.358354806900024
cbf8cb63318c023d406d1054933d3ae3df4148c4a06621f52a4c7bd5c68d035d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",44.56711530685425
74d5605d4617ef9bb6e493f985a97253cc275a07b7dc9fe55186541e58aab4ed,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",42.131192207336426
7bb87f0a61dc8cb17a23948714710ac641d8768d169fe466a297a08e6a8467fe,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",42.048521995544434
3aa1ab21f60d5bd1c45177852bf510168e895ab4469a1afe57184c782b062b3f,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",42.44234609603882
2ee059ea4694bce9d971b885984b95f4a460f3fe0a6b19c1e57165e3fbeff760,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",45.19619297981262
7c71fef79bfc65cc7308514e6aa715f55125eb8c43dfb8721e4e9dbdb073788d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",43.235066652297974
36dd30d8e639ebde1c9caf6004647ac39c472cc63c767fe19ccd0946259d545d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM deliverer as del
JOIN ""order"" as ord
ON ord.deliverer_id = del.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",45.01682925224304
ca89aa82b4d9735ca203c8f401d0e615bb4ed406e21e38916fa47468bdb24370,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",36.449408531188965
25e40c1a48423c0a4ca22a5d2f3fd80f9031881068dc38f0897ce5d6fce16675,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",34.97470998764038
2e629b099a2bf3732d070ed4a11ffa7a1965402c50a5f758f06c2394355ac064,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",36.17184042930603
44f4361fe9aa550472f7c1072029cb4a5932d1d3bfe81c8458d7a135387b41d8,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",36.36361026763916
854401c1522e49d2328dc946628f053e0024b52aa38b85cc782066b0204cfa7d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",36.284526348114014
25f0ff43f6bec9f54e3c8d60f5b4afb267652f60bf5a26a369463a0713a817a3,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",36.71228528022766
72d8659f9bcf1cf2dcd1d65c2d5e32d8e3e0c6dd6d3c00da7499d484993b31f7,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",39.22283220291138
a569acdd5cc1036a4ab0aef0e9ced1998b312eec29aa3e36abd956177420e500,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",43.309490442276
3f4e168050e94b741352b70f51d7366e9ca6b013df486ead0a3daaa63093bb21,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",42.35837006568909
3fb17f05971656001a634c0b474316b333d717f939e76046441bc9005e5ba3a8,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",44.93023753166199
d32595747c0759e66f0a4cf9b44eaa597498248e988c67c3ddfef8b524fcaacf,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",38.283118724823
c9403a0d30b4431400360a684b02279a50ff59c72cabb895d9f51087f5fa9271,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",37.33816599845886
672b8b0c25d13f346a7cf0ef167a152741c073c3afd5a315fba40b6856626190,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",37.17434740066528
45dc919915e7a30e5f85b4c960d51a93fa90682e95b401a75e55f3f7b1acb69d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",37.11566877365112
f109608b746f73c0a1f42e970462f6082c2398134d7ec5d905f514d84a8d7288,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",39.25488829612732
d3dc82177eb702360d7a7db76d53bc98afc04807410b051e9287046dd87a3bbb,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",40.92725157737732
f945526302a6a92673187801b926ab85fee6a80ca197c7d176b2dd8f2050b782,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",43.39936947822571
1f8d05985122f08fd5314edc6ba54e7d494e0d28070070f4fdd19f2c4557df14,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",46.227189779281616
3128d06458a74b61152b942da65fdcf64acefcab324a6de95bb3c2d34df1a20e,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM discount as dis
JOIN ""order"" as ord
ON ord.discount_id = dis.id
JOIN order_details as ord_det
ON ord_det.order_id = ord.id
JOIN product as prod
ON prod.id = ord_det.product_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",41.52666258811951
